3171031024|울산광역시|울주군|서생면|화산리|1|257|3|317104319297|0|61|6|20262|
3171031024|울산광역시|울주군|서생면|화산리|1|74|3|317104319297|0|64|0|12127|
3171031024|울산광역시|울주군|서생면|화산리|0|276|0|317104319297|0|64|0|12129|
3171031024|울산광역시|울주군|서생면|화산리|0|297|1|317104319297|0|64|0|12130|
3171031024|울산광역시|울주군|서생면|화산리|0|289|17|317104319297|0|90|26|21561|
3171031024|울산광역시|울주군|서생면|화산리|0|286|1|317104319297|0|97|0|2758|
3171031024|울산광역시|울주군|서생면|화산리|0|166|3|317104319297|0|109|62|17129|
3171031024|울산광역시|울주군|서생면|화산리|0|166|1|317104319297|0|109|62|17130|
3171031024|울산광역시|울주군|서생면|화산리|0|288|13|317104319297|0|115|0|2759|
3171025621|울산광역시|울주군|온양읍|발리|0|1204|2|317104319297|0|120|0|11484|
3171031024|울산광역시|울주군|서생면|화산리|1|21|14|317104319297|0|153|33|42269|
3171031024|울산광역시|울주군|서생면|화산리|0|35|61|317104319297|0|227|0|23564|
3171025622|울산광역시|울주군|온양읍|대안리|0|678|5|317104319297|0|280|1|23252|
3171037028|울산광역시|울주군|두서면|인보리|0|1070|1|317104319298|0|10|0|5072|
3171037026|울산광역시|울주군|두서면|내와리|1|276|6|317104319298|0|217|9|14543|
3171026523|울산광역시|울주군|삼남읍|신화리|0|856|5|317104319299|0|14|0|13663|
3171026523|울산광역시|울주군|삼남읍|신화리|0|870|2|317104319299|0|14|0|13664|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1309|2|317104319299|0|19|11|5916|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1309|3|317104319299|0|19|13|5917|
3171026523|울산광역시|울주군|삼남읍|신화리|0|882|0|317104319299|0|32|2|13665|
3171026523|울산광역시|울주군|삼남읍|신화리|0|884|0|317104319299|0|36|4|13666|
3171026523|울산광역시|울주군|삼남읍|신화리|0|861|0|317104319299|0|40|0|13667|
3171026523|울산광역시|울주군|삼남읍|신화리|0|863|0|317104319299|0|40|0|13668|
3171026523|울산광역시|울주군|삼남읍|신화리|0|859|3|317104319299|0|44|0|5890|
3171026523|울산광역시|울주군|삼남읍|신화리|0|859|2|317104319299|0|44|1|5891|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1441|7|317104319300|0|13|0|5925|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1441|2|317104319300|0|17|0|5924|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1384|0|317104319300|0|37|1|13669|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1383|3|317104319300|0|41|0|24132|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1332|3|317104319300|0|41|2|25600|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1388|0|317104319300|0|41|3|13672|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1337|5|317104319300|0|41|8|13673|
3171026523|울산광역시|울주군|삼남읍|신화리|0|855|10|317104319300|0|45|0|24129|
3171026523|울산광역시|울주군|삼남읍|신화리|0|850|3|317104319300|0|57|0|13675|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|18|317104319300|0|57|0|13677|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|19|317104319300|0|57|0|13678|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|131|317104319300|0|57|0|24133|
3171026523|울산광역시|울주군|삼남읍|신화리|0|835|2|317104319300|0|64|0|24128|
3171026523|울산광역시|울주군|삼남읍|신화리|0|832|8|317104319300|0|65|0|27209|
3171026523|울산광역시|울주군|삼남읍|신화리|0|826|6|317104319300|0|69|0|24127|
3171026523|울산광역시|울주군|삼남읍|신화리|0|818|1|317104319300|0|73|8|13682|
3171026523|울산광역시|울주군|삼남읍|신화리|0|828|0|317104319300|0|73|9|13683|
3171026523|울산광역시|울주군|삼남읍|신화리|0|832|5|317104319300|0|73|9|13684|
3171026523|울산광역시|울주군|삼남읍|신화리|0|830|0|317104319300|0|73|11|5886|
3171026523|울산광역시|울주군|삼남읍|신화리|0|896|8|317104319300|0|73|16|13681|
3171026522|울산광역시|울주군|삼남읍|상천리|0|21|3|317104319300|0|95|0|5753|
3171026522|울산광역시|울주군|삼남읍|상천리|0|33|3|317104319301|0|1|0|16555|
3171026523|울산광역시|울주군|삼남읍|신화리|0|786|1|317104319301|0|48|0|24331|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1571|1|317104319301|0|88|0|5893|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|102|317104319301|0|88|0|5894|
3171026523|울산광역시|울주군|삼남읍|신화리|0|955|3|317104319301|0|96|0|13694|
3171026523|울산광역시|울주군|삼남읍|신화리|0|958|4|317104319301|0|96|0|13695|
3171026523|울산광역시|울주군|삼남읍|신화리|0|958|3|317104319301|0|102|0|5896|
3171026523|울산광역시|울주군|삼남읍|신화리|0|958|5|317104319301|0|102|0|5897|
3171026523|울산광역시|울주군|삼남읍|신화리|0|959|1|317104319301|0|112|0|24592|
3171026523|울산광역시|울주군|삼남읍|신화리|0|925|0|317104319301|0|113|0|5899|
3171026523|울산광역시|울주군|삼남읍|신화리|0|756|0|317104319301|0|126|16|13687|
3171026523|울산광역시|울주군|삼남읍|신화리|0|742|3|317104319301|0|130|0|13688|
3171026523|울산광역시|울주군|삼남읍|신화리|0|743|0|317104319301|0|130|0|13689|
3171026523|울산광역시|울주군|삼남읍|신화리|0|743|2|317104319301|0|130|0|13690|
3171026523|울산광역시|울주군|삼남읍|신화리|0|745|0|317104319301|0|130|0|13691|
3171026523|울산광역시|울주군|삼남읍|신화리|0|746|0|317104319301|0|130|0|13692|
3171026523|울산광역시|울주군|삼남읍|신화리|0|966|5|317104319301|0|130|0|24130|
3171031030|울산광역시|울주군|서생면|위양리|0|663|0|317104319302|0|3|5|12071|
3171031030|울산광역시|울주군|서생면|위양리|0|672|1|317104319302|0|4|0|28523|
3171031030|울산광역시|울주군|서생면|위양리|0|1077|0|317104319302|0|11|0|37591|
3171031030|울산광역시|울주군|서생면|위양리|0|1077|1|317104319302|0|11|0|37592|
3171025626|울산광역시|울주군|온양읍|삼광리|0|371|1|317104319303|0|22|1|11533|
3171025626|울산광역시|울주군|온양읍|삼광리|0|371|3|317104319303|0|22|2|1555|
3171036021|울산광역시|울주군|두동면|만화리|0|813|0|317104319304|0|13|0|15007|
3171036021|울산광역시|울주군|두동면|만화리|0|814|0|317104319304|0|13|0|15008|
3171036021|울산광역시|울주군|두동면|만화리|0|817|0|317104319304|0|14|0|15009|
3171036021|울산광역시|울주군|두동면|만화리|0|802|0|317104319304|0|17|0|15010|
3171036021|울산광역시|울주군|두동면|만화리|0|796|0|317104319304|0|19|0|15011|
3171036021|울산광역시|울주군|두동면|만화리|0|1158|0|317104319304|0|19|0|15012|
3171036021|울산광역시|울주군|두동면|만화리|0|791|0|317104319304|0|23|0|15013|
3171036021|울산광역시|울주군|두동면|만화리|0|927|4|317104319305|0|20|1|25576|
3171036021|울산광역시|울주군|두동면|만화리|1|214|0|317104319305|0|32|1|15014|
3171036021|울산광역시|울주군|두동면|만화리|0|952|0|317104319305|0|32|1|15015|
3171036021|울산광역시|울주군|두동면|만화리|0|951|0|317104319305|0|34|0|15016|
3171036021|울산광역시|울주군|두동면|만화리|0|954|0|317104319305|0|34|0|15017|
3171036021|울산광역시|울주군|두동면|만화리|0|946|1|317104319306|0|14|0|17152|
3171036021|울산광역시|울주군|두동면|만화리|0|946|2|317104319306|0|16|0|17151|
3171036021|울산광역시|울주군|두동면|만화리|0|964|2|317104319306|0|23|0|4437|
3171036021|울산광역시|울주군|두동면|만화리|0|963|1|317104319306|0|27|0|4436|
3171036021|울산광역시|울주군|두동면|만화리|0|916|2|317104319307|0|15|4|4434|
3171036021|울산광역시|울주군|두동면|만화리|0|907|1|317104319307|0|23|1|15018|
3171036021|울산광역시|울주군|두동면|만화리|0|981|2|317104319307|0|24|3|15019|
3171036021|울산광역시|울주군|두동면|만화리|0|993|1|317104319307|0|35|0|20801|
3171025929|울산광역시|울주군|범서읍|망성리|0|207|3|317104319309|0|8|0|12600|
3171025929|울산광역시|울주군|범서읍|망성리|0|200|3|317104319309|0|10|0|12595|
3171025929|울산광역시|울주군|범서읍|망성리|0|200|5|317104319309|0|10|0|12596|
3171025929|울산광역시|울주군|범서읍|망성리|0|203|8|317104319309|0|10|0|12597|
3171025929|울산광역시|울주군|범서읍|망성리|0|193|0|317104319309|0|18|0|12598|
3171025929|울산광역시|울주군|범서읍|망성리|0|196|0|317104319309|0|18|0|12599|
3171025929|울산광역시|울주군|범서읍|망성리|0|210|1|317104319310|0|5|4|12602|
3171025929|울산광역시|울주군|범서읍|망성리|0|89|1|317104319310|0|14|2|12601|
3171025929|울산광역시|울주군|범서읍|망성리|0|92|10|317104319311|0|2|1|12604|
3171025929|울산광역시|울주군|범서읍|망성리|0|90|10|317104319311|0|19|5|17939|
3171025929|울산광역시|울주군|범서읍|망성리|0|90|12|317104319311|0|19|5|17940|
3171025929|울산광역시|울주군|범서읍|망성리|0|463|2|317104319311|0|20|0|23016|
3171025929|울산광역시|울주군|범서읍|망성리|0|78|4|317104319312|0|6|0|2474|
3171025929|울산광역시|울주군|범서읍|망성리|0|463|2|317104319312|0|7|0|23017|
3171025929|울산광역시|울주군|범서읍|망성리|0|78|6|317104319312|0|8|1|16016|
3171025929|울산광역시|울주군|범서읍|망성리|0|463|2|317104319312|0|8|1|23018|
3171025929|울산광역시|울주군|범서읍|망성리|0|112|0|317104319312|0|14|0|12607|
3171025929|울산광역시|울주군|범서읍|망성리|0|191|2|317104319313|0|12|0|12609|
3171025929|울산광역시|울주군|범서읍|망성리|0|192|0|317104319313|0|12|0|12610|
3171025929|울산광역시|울주군|범서읍|망성리|0|467|0|317104319313|0|12|0|12611|
3171025929|울산광역시|울주군|범서읍|망성리|0|222|1|317104319313|0|15|2|12612|
3171025929|울산광역시|울주군|범서읍|망성리|0|222|2|317104319313|0|15|4|12613|
3171025929|울산광역시|울주군|범서읍|망성리|0|468|1|317104319313|0|15|4|12614|
3171025929|울산광역시|울주군|범서읍|망성리|0|454|19|317104319313|0|19|1|12615|
3171025929|울산광역시|울주군|범서읍|망성리|0|465|2|317104319313|0|22|0|12618|
3171025929|울산광역시|울주군|범서읍|망성리|0|186|3|317104319313|0|26|0|12619|
3171025929|울산광역시|울주군|범서읍|망성리|0|186|4|317104319313|0|26|0|12620|
3171025929|울산광역시|울주군|범서읍|망성리|0|186|5|317104319313|0|26|0|12621|
3171025929|울산광역시|울주군|범서읍|망성리|0|187|0|317104319313|0|26|0|12622|
3171025929|울산광역시|울주군|범서읍|망성리|0|187|2|317104319313|0|26|0|12623|
3171025929|울산광역시|울주군|범서읍|망성리|0|189|5|317104319313|0|26|0|12624|
3171025929|울산광역시|울주군|범서읍|망성리|0|189|6|317104319313|0|26|0|12625|
3171025929|울산광역시|울주군|범서읍|망성리|0|189|7|317104319313|0|26|0|12626|
3171025929|울산광역시|울주군|범서읍|망성리|0|343|1|317104319313|0|190|3|12616|
3171025929|울산광역시|울주군|범서읍|망성리|0|352|1|317104319313|0|190|3|12617|
3171025623|울산광역시|울주군|온양읍|망양리|0|187|1|317104319314|0|2|0|11438|
3171025623|울산광역시|울주군|온양읍|망양리|0|187|4|317104319314|0|2|0|11439|
3171025623|울산광역시|울주군|온양읍|망양리|0|188|1|317104319314|0|2|0|11440|
3171025623|울산광역시|울주군|온양읍|망양리|0|189|3|317104319314|0|2|0|11441|
3171025623|울산광역시|울주군|온양읍|망양리|0|180|8|317104319314|0|8|6|11449|
3171025623|울산광역시|울주군|온양읍|망양리|0|179|1|317104319314|0|10|0|11435|
3171025623|울산광역시|울주군|온양읍|망양리|0|170|1|317104319314|0|18|0|11437|
3171025623|울산광역시|울주군|온양읍|망양리|1|74|11|317104319314|0|20|0|11442|
3171025623|울산광역시|울주군|온양읍|망양리|0|169|2|317104319314|0|20|0|11443|
3171025623|울산광역시|울주군|온양읍|망양리|0|150|0|317104319314|0|25|0|11444|
3171025623|울산광역시|울주군|온양읍|망양리|0|165|0|317104319314|0|26|0|11445|
3171025623|울산광역시|울주군|온양읍|망양리|0|152|8|317104319314|0|31|0|11446|
3171025623|울산광역시|울주군|온양읍|망양리|0|152|12|317104319314|0|31|0|11447|
3171025623|울산광역시|울주군|온양읍|망양리|0|152|9|317104319314|0|39|0|11448|
3171026228|울산광역시|울주군|청량읍|율리|0|154|2|317104319317|0|10|6|12462|
3171026228|울산광역시|울주군|청량읍|율리|1|6|3|317104319317|0|18|0|12463|
3171026228|울산광역시|울주군|청량읍|율리|0|223|1|317104319318|0|96|0|3606|
3171026228|울산광역시|울주군|청량읍|율리|1|16|3|317104319318|0|102|0|12464|
3171026228|울산광역시|울주군|청량읍|율리|0|222|4|317104319318|0|102|0|12465|
3171026228|울산광역시|울주군|청량읍|율리|0|223|0|317104319318|0|102|0|12466|
3171025926|울산광역시|울주군|범서읍|두산리|0|863|0|317104319319|0|39|22|12558|
3171025926|울산광역시|울주군|범서읍|두산리|0|857|3|317104319319|0|42|0|12559|
3171025926|울산광역시|울주군|범서읍|두산리|0|848|2|317104319319|0|50|0|12560|
3171025926|울산광역시|울주군|범서읍|두산리|0|848|4|317104319319|0|50|0|12561|
3171025926|울산광역시|울주군|범서읍|두산리|0|786|0|317104319319|0|52|24|12562|
3171025926|울산광역시|울주군|범서읍|두산리|0|810|1|317104319319|0|77|1|12563|
3171025926|울산광역시|울주군|범서읍|두산리|0|838|2|317104319319|0|77|28|19649|
3171025926|울산광역시|울주군|범서읍|두산리|0|1458|0|317104319319|0|77|51|12565|
3171025926|울산광역시|울주군|범서읍|두산리|1|322|2|317104319319|0|77|54|12566|
3171025926|울산광역시|울주군|범서읍|두산리|0|839|1|317104319319|0|77|54|23014|
3171025926|울산광역시|울주군|범서읍|두산리|0|820|2|317104319319|0|79|2|2371|
3171025926|울산광역시|울주군|범서읍|두산리|0|833|1|317104319319|0|79|12|12568|
3171031023|울산광역시|울주군|서생면|나사리|0|204|0|317104319320|0|19|0|11887|
3171031023|울산광역시|울주군|서생면|나사리|0|205|0|317104319320|0|25|7|11888|
3171038021|울산광역시|울주군|상북면|지내리|0|1275|0|317104319321|0|10|0|14342|
3171038021|울산광역시|울주군|상북면|지내리|0|1276|3|317104319321|0|10|0|21192|
3171038021|울산광역시|울주군|상북면|지내리|0|1274|0|317104319321|0|12|0|14344|
3171038021|울산광역시|울주군|상북면|지내리|0|1270|2|317104319321|0|15|0|14345|
