2771025324|대구광역시|달성군|논공읍|위천리|0|23|6|277104244458|0|21|1|15755|
2771025324|대구광역시|달성군|논공읍|위천리|0|23|12|277104244458|0|21|2|15756|
2771025324|대구광역시|달성군|논공읍|위천리|0|14|9|277104244458|0|22|0|18957|
2771025324|대구광역시|달성군|논공읍|위천리|0|19|1|277104244458|0|24|3|15836|
2771025324|대구광역시|달성군|논공읍|위천리|0|41|3|277104244458|0|39|0|1943|
2771025324|대구광역시|달성군|논공읍|위천리|0|678|3|277104244458|0|39|0|1944|
2771025929|대구광역시|달성군|유가읍|유곡리|0|972|5|277104244459|0|19|0|21556|
2771025929|대구광역시|달성군|유가읍|유곡리|0|629|1|277104244459|0|37|0|10117|
2771025929|대구광역시|달성군|유가읍|유곡리|0|956|3|277104244460|0|1|0|10137|
2771025929|대구광역시|달성군|유가읍|유곡리|0|960|0|277104244460|0|7|0|10138|
2771025929|대구광역시|달성군|유가읍|유곡리|0|959|0|277104244460|0|7|1|10139|
2771025929|대구광역시|달성군|유가읍|유곡리|0|963|5|277104244460|0|14|0|10140|
2771025929|대구광역시|달성군|유가읍|유곡리|0|969|3|277104244460|0|23|0|10143|
2771025929|대구광역시|달성군|유가읍|유곡리|0|833|11|277104244461|0|3|4|10129|
2771025929|대구광역시|달성군|유가읍|유곡리|0|833|5|277104244461|0|3|6|10128|
2771025929|대구광역시|달성군|유가읍|유곡리|0|833|4|277104244461|0|3|14|10124|
2771025929|대구광역시|달성군|유가읍|유곡리|0|834|9|277104244461|0|3|14|10125|
2771025930|대구광역시|달성군|유가읍|도의리|0|505|2|277104244461|0|42|7|14063|
2771025929|대구광역시|달성군|유가읍|유곡리|0|912|8|277104244461|0|55|0|12909|
2771025929|대구광역시|달성군|유가읍|유곡리|0|967|4|277104244461|0|58|0|10141|
2771025929|대구광역시|달성군|유가읍|유곡리|0|938|2|277104244461|0|75|0|10133|
2771025929|대구광역시|달성군|유가읍|유곡리|0|1139|10|277104244461|0|75|0|10134|
2771025929|대구광역시|달성군|유가읍|유곡리|0|629|5|277104244461|0|76|13|10121|
2771025929|대구광역시|달성군|유가읍|유곡리|0|1026|3|277104244461|0|76|15|12910|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|248|8|277104244462|0|51|0|10020|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|356|4|277104244462|0|74|2|11910|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|360|0|277104244462|0|74|2|11911|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|279|0|277104244462|0|82|5|12911|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|269|3|277104244462|0|106|0|10022|
2771025926|대구광역시|달성군|유가읍|초곡리|0|587|7|277104244462|0|109|0|11666|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|74|0|277104244463|0|15|1|9994|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|84|0|277104244463|0|15|10|12107|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|88|0|277104244463|0|19|13|9999|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|89|0|277104244463|0|19|13|10000|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|88|0|277104244463|0|19|17|10001|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|89|0|277104244463|0|19|17|10002|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|98|0|277104244463|0|25|4|10008|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|96|1|277104244463|0|27|0|10007|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|175|0|277104244463|0|79|13|10009|
2771025925|대구광역시|달성군|유가읍|쌍계리|0|175|1|277104244463|0|79|13|10010|
2771025926|대구광역시|달성군|유가읍|초곡리|0|534|1|277104244463|0|152|0|17135|
2771025926|대구광역시|달성군|유가읍|초곡리|0|362|0|277104244463|0|184|0|10052|
2771025926|대구광역시|달성군|유가읍|초곡리|0|267|9|277104244463|0|195|0|16713|
2771025926|대구광역시|달성군|유가읍|초곡리|0|245|2|277104244463|0|221|0|10050|
2771025926|대구광역시|달성군|유가읍|초곡리|0|222|0|277104244463|0|231|4|10048|
2771025926|대구광역시|달성군|유가읍|초곡리|0|220|1|277104244463|0|234|0|17193|
2771025926|대구광역시|달성군|유가읍|초곡리|0|76|0|277104244463|0|265|0|10044|
2771025926|대구광역시|달성군|유가읍|초곡리|0|77|0|277104244463|0|265|0|10045|
2771025926|대구광역시|달성군|유가읍|초곡리|0|45|0|277104244463|0|266|0|12912|
2771025926|대구광역시|달성군|유가읍|초곡리|0|51|1|277104244463|0|266|0|12913|
2771025926|대구광역시|달성군|유가읍|초곡리|0|51|3|277104244463|0|266|0|12914|
2771025926|대구광역시|달성군|유가읍|초곡리|0|52|0|277104244463|0|266|0|12915|
2771025922|대구광역시|달성군|유가읍|양리|0|244|2|277104244464|0|24|0|9935|
2771025922|대구광역시|달성군|유가읍|양리|0|168|2|277104244465|0|17|1|20917|
2771025922|대구광역시|달성군|유가읍|양리|0|166|14|277104244465|0|17|1|20918|
2771025922|대구광역시|달성군|유가읍|양리|0|166|15|277104244465|0|17|1|20919|
2771025922|대구광역시|달성군|유가읍|양리|0|167|2|277104244465|0|17|1|20920|
2771025922|대구광역시|달성군|유가읍|양리|0|167|3|277104244465|0|17|1|20921|
2771025922|대구광역시|달성군|유가읍|양리|0|130|1|277104244465|0|55|0|9917|
2771025922|대구광역시|달성군|유가읍|양리|0|144|5|277104244465|0|62|0|9918|
2771025922|대구광역시|달성군|유가읍|양리|0|145|0|277104244465|0|62|0|9919|
2771025922|대구광역시|달성군|유가읍|양리|0|188|0|277104244466|0|65|0|14009|
2771025922|대구광역시|달성군|유가읍|양리|0|188|2|277104244466|0|65|0|14010|
2771025922|대구광역시|달성군|유가읍|양리|0|143|0|277104244466|0|161|0|19883|
2771025922|대구광역시|달성군|유가읍|양리|0|144|1|277104244466|0|161|0|19884|
2771025922|대구광역시|달성군|유가읍|양리|0|145|0|277104244466|0|161|0|19885|
2771025922|대구광역시|달성군|유가읍|양리|0|144|8|277104244466|0|161|0|19886|
2771025929|대구광역시|달성군|유가읍|유곡리|0|403|2|277104244467|0|46|2|12919|
2771025929|대구광역시|달성군|유가읍|유곡리|0|335|0|277104244468|0|9|1|10110|
2771025929|대구광역시|달성군|유가읍|유곡리|0|337|0|277104244468|0|9|1|10111|
2771025929|대구광역시|달성군|유가읍|유곡리|0|344|0|277104244468|0|14|0|10112|
2771025929|대구광역시|달성군|유가읍|유곡리|0|175|2|277104244469|0|2|0|10085|
2771025929|대구광역시|달성군|유가읍|유곡리|0|175|4|277104244469|0|2|0|10086|
2771025929|대구광역시|달성군|유가읍|유곡리|0|175|5|277104244469|0|2|0|10087|
2771025929|대구광역시|달성군|유가읍|유곡리|0|175|6|277104244469|0|2|0|10088|
2771025929|대구광역시|달성군|유가읍|유곡리|0|176|5|277104244469|0|2|0|10089|
2771025929|대구광역시|달성군|유가읍|유곡리|0|265|0|277104244469|0|6|4|10095|
2771025929|대구광역시|달성군|유가읍|유곡리|0|266|0|277104244469|0|6|4|10097|
2771025929|대구광역시|달성군|유가읍|유곡리|0|267|1|277104244469|0|8|1|19018|
2771025929|대구광역시|달성군|유가읍|유곡리|0|267|2|277104244469|0|8|1|19019|
2771025929|대구광역시|달성군|유가읍|유곡리|0|358|0|277104244469|0|30|1|10114|
2771025929|대구광역시|달성군|유가읍|유곡리|0|313|1|277104244470|0|49|0|10102|
2771025929|대구광역시|달성군|유가읍|유곡리|0|328|0|277104244470|0|67|0|10109|
2771025929|대구광역시|달성군|유가읍|유곡리|0|299|0|277104244470|0|68|0|15407|
2771025929|대구광역시|달성군|유가읍|유곡리|0|109|0|277104244470|0|68|7|10083|
2771025929|대구광역시|달성군|유가읍|유곡리|0|108|5|277104244470|0|68|7|10084|
2771025929|대구광역시|달성군|유가읍|유곡리|0|108|0|277104244470|0|68|8|10079|
2771025929|대구광역시|달성군|유가읍|유곡리|0|108|6|277104244470|0|68|12|10081|
2771025929|대구광역시|달성군|유가읍|유곡리|0|118|0|277104244470|0|90|0|17873|
2771038027|대구광역시|달성군|구지면|유산리|0|172|0|277104244471|0|4|0|21855|
2771038027|대구광역시|달성군|구지면|유산리|0|173|1|277104244471|0|4|0|21856|
2771038027|대구광역시|달성군|구지면|유산리|0|178|0|277104244471|0|15|0|10873|
2771038027|대구광역시|달성군|구지면|유산리|0|135|1|277104244471|0|26|2|10870|
2771038027|대구광역시|달성군|구지면|유산리|0|135|1|277104244471|0|26|4|10869|
2771038027|대구광역시|달성군|구지면|유산리|0|117|1|277104244471|0|26|18|11450|
2771038027|대구광역시|달성군|구지면|유산리|0|145|5|277104244471|0|31|3|14592|
2771038027|대구광역시|달성군|구지면|유산리|0|146|6|277104244471|0|31|3|14593|
2771038027|대구광역시|달성군|구지면|유산리|0|141|0|277104244471|0|32|0|10871|
2771038027|대구광역시|달성군|구지면|유산리|0|108|1|277104244471|0|32|8|10866|
2771033022|대구광역시|달성군|하빈면|묘리|0|1141|1|277104244472|0|26|0|5738|
2771033022|대구광역시|달성군|하빈면|묘리|0|744|0|277104244472|0|42|0|5743|
2771033022|대구광역시|달성군|하빈면|묘리|0|661|0|277104244472|0|51|14|13616|
2771033022|대구광역시|달성군|하빈면|묘리|0|664|1|277104244472|0|51|17|5737|
2771033022|대구광역시|달성군|하빈면|묘리|0|637|0|277104244472|0|64|0|13478|
2771033022|대구광역시|달성군|하빈면|묘리|0|638|0|277104244472|0|64|0|13479|
2771033022|대구광역시|달성군|하빈면|묘리|0|641|0|277104244472|0|64|0|13480|
2771025921|대구광역시|달성군|유가읍|음리|0|368|0|277104244473|0|5|10|9913|
2771025921|대구광역시|달성군|유가읍|음리|0|392|0|277104244473|0|16|0|11912|
2771025921|대구광역시|달성군|유가읍|음리|0|396|0|277104244473|0|20|0|11913|
2771025921|대구광역시|달성군|유가읍|음리|0|188|0|277104244474|0|25|0|18433|
2771025921|대구광역시|달성군|유가읍|음리|0|119|0|277104244475|0|3|0|9905|
2771025921|대구광역시|달성군|유가읍|음리|0|153|0|277104244475|0|19|0|9906|
2771025921|대구광역시|달성군|유가읍|음리|0|186|0|277104244475|0|22|0|14587|
2771025921|대구광역시|달성군|유가읍|음리|0|324|0|277104244476|0|52|0|9911|
2771025921|대구광역시|달성군|유가읍|음리|0|217|0|277104244476|0|54|9|9909|
2771025921|대구광역시|달성군|유가읍|음리|0|59|6|277104244476|0|95|0|9894|
2771025921|대구광역시|달성군|유가읍|음리|0|62|0|277104244476|0|130|15|20158|
2771025921|대구광역시|달성군|유가읍|음리|0|64|0|277104244476|0|130|15|20159|
2771025921|대구광역시|달성군|유가읍|음리|0|68|1|277104244476|0|130|15|20160|
2771025921|대구광역시|달성군|유가읍|음리|0|61|0|277104244476|0|130|20|9898|
2771025921|대구광역시|달성군|유가읍|음리|0|99|0|277104244476|0|130|28|9903|
2771025921|대구광역시|달성군|유가읍|음리|0|12|0|277104244476|0|147|0|13481|
2771038022|대구광역시|달성군|구지면|응암리|0|122|3|277104244477|0|1|0|10604|
2771038022|대구광역시|달성군|구지면|응암리|0|107|0|277104244477|0|15|0|10602|
2771038022|대구광역시|달성군|구지면|응암리|0|94|0|277104244477|0|27|0|10600|
2771038022|대구광역시|달성군|구지면|응암리|0|89|1|277104244477|0|27|7|11944|
2771038022|대구광역시|달성군|구지면|응암리|0|58|0|277104244477|0|31|1|10592|
2771038022|대구광역시|달성군|구지면|응암리|0|62|0|277104244477|0|32|0|10653|
2771038022|대구광역시|달성군|구지면|응암리|0|43|0|277104244477|0|33|1|19946|
2771038022|대구광역시|달성군|구지면|응암리|0|64|0|277104244477|0|36|0|10595|
2771038022|대구광역시|달성군|구지면|응암리|0|65|0|277104244477|0|36|0|10596|
2771038022|대구광역시|달성군|구지면|응암리|0|67|3|277104244477|0|38|0|10599|
2771026222|대구광역시|달성군|옥포읍|교항리|0|1854|1|277104244478|0|66|0|7231|
2771026222|대구광역시|달성군|옥포읍|교항리|0|1863|2|277104244478|0|78|0|7239|
2771026222|대구광역시|달성군|옥포읍|교항리|0|1167|1|277104244478|0|104|0|17823|
2771026222|대구광역시|달성군|옥포읍|교항리|0|1167|2|277104244478|0|104|0|17824|
2771026222|대구광역시|달성군|옥포읍|교항리|0|1146|1|277104244478|0|122|0|13653|
2771025025|대구광역시|달성군|화원읍|명곡리|0|56|0|277104244479|0|12|0|976|
2771025025|대구광역시|달성군|화원읍|명곡리|0|57|0|277104244479|0|12|0|977|
2771025025|대구광역시|달성군|화원읍|명곡리|0|58|0|277104244479|0|12|0|978|
2771025025|대구광역시|달성군|화원읍|명곡리|0|59|0|277104244479|0|12|0|979|
2771025025|대구광역시|달성군|화원읍|명곡리|0|943|37|277104244479|0|12|0|980|
2771025025|대구광역시|달성군|화원읍|명곡리|0|20|2|277104244479|0|55|0|971|
2771025025|대구광역시|달성군|화원읍|명곡리|0|22|0|277104244479|0|57|0|973|
2771025026|대구광역시|달성군|화원읍|본리리|0|630|4|277104244480|0|55|0|11989|
2771025026|대구광역시|달성군|화원읍|본리리|0|622|0|277104244480|0|72|0|1222|
2771025026|대구광역시|달성군|화원읍|본리리|0|625|0|277104244480|0|72|4|17053|
2771025026|대구광역시|달성군|화원읍|본리리|0|629|0|277104244480|0|72|4|17054|
2771025026|대구광역시|달성군|화원읍|본리리|0|627|1|277104244480|0|72|4|17055|
2771025026|대구광역시|달성군|화원읍|본리리|0|594|0|277104244480|0|73|4|1219|
2771025026|대구광역시|달성군|화원읍|본리리|0|598|0|277104244480|0|75|0|1220|
2771025026|대구광역시|달성군|화원읍|본리리|0|603|0|277104244480|0|75|0|1221|
2771025026|대구광역시|달성군|화원읍|본리리|0|601|0|277104244480|0|79|0|16009|
2771025026|대구광역시|달성군|화원읍|본리리|0|602|0|277104244480|0|79|0|16010|
2771025026|대구광역시|달성군|화원읍|본리리|0|592|0|277104244480|0|87|0|1218|
2771025026|대구광역시|달성군|화원읍|본리리|0|571|3|277104244480|0|98|0|1214|
2771025026|대구광역시|달성군|화원읍|본리리|0|582|1|277104244480|0|99|0|1216|
2771025026|대구광역시|달성군|화원읍|본리리|0|582|2|277104244480|0|99|0|1217|
2771025026|대구광역시|달성군|화원읍|본리리|0|573|0|277104244480|0|103|0|1215|
2771025026|대구광역시|달성군|화원읍|본리리|0|1496|28|277104244480|0|103|14|1223|
2771025026|대구광역시|달성군|화원읍|본리리|0|377|4|277104244481|0|15|7|1206|
2771025026|대구광역시|달성군|화원읍|본리리|0|372|2|277104244481|0|15|11|1200|
2771025026|대구광역시|달성군|화원읍|본리리|0|375|1|277104244481|0|17|0|15289|
2771025026|대구광역시|달성군|화원읍|본리리|0|372|3|277104244481|0|18|5|1201|
2771025026|대구광역시|달성군|화원읍|본리리|0|373|0|277104244481|0|18|5|1204|
2771025026|대구광역시|달성군|화원읍|본리리|0|398|2|277104244481|0|18|9|11847|
2771025026|대구광역시|달성군|화원읍|본리리|0|399|2|277104244481|0|18|9|11848|
2771025026|대구광역시|달성군|화원읍|본리리|0|372|2|277104244481|0|23|0|1202|
2771025021|대구광역시|달성군|화원읍|천내리|0|901|31|277104244483|0|17|8|278|
2771025021|대구광역시|달성군|화원읍|천내리|0|892|2|277104244483|0|33|4|252|
2771025021|대구광역시|달성군|화원읍|천내리|0|892|4|277104244483|0|33|4|253|
2771025021|대구광역시|달성군|화원읍|천내리|0|892|5|277104244483|0|33|4|254|
2771025021|대구광역시|달성군|화원읍|천내리|0|894|0|277104244483|0|33|4|255|
2771025021|대구광역시|달성군|화원읍|천내리|0|895|0|277104244483|0|33|4|256|
2771025021|대구광역시|달성군|화원읍|천내리|0|901|112|277104244483|0|59|0|279|
2771025021|대구광역시|달성군|화원읍|천내리|0|761|19|277104244483|0|65|0|15306|
2771025021|대구광역시|달성군|화원읍|천내리|0|901|17|277104244483|0|65|0|15307|
2771025021|대구광역시|달성군|화원읍|천내리|0|733|9|277104244483|0|81|1|206|
2771025021|대구광역시|달성군|화원읍|천내리|0|900|1|277104244483|0|117|0|19911|
2771025021|대구광역시|달성군|화원읍|천내리|0|901|139|277104244483|0|117|0|19912|
2771025021|대구광역시|달성군|화원읍|천내리|0|671|4|277104244483|0|119|1|171|
2771025026|대구광역시|달성군|화원읍|본리리|0|698|0|277104244483|0|206|11|1228|
2771025026|대구광역시|달성군|화원읍|본리리|0|641|0|277104244483|0|256|0|1224|
2771025026|대구광역시|달성군|화원읍|본리리|0|642|0|277104244483|0|256|0|1225|
