5274033521|전북특별자치도|장수군|장계면|장계리|0|398|3|527403276056|0|202|0|19126|
5274033521|전북특별자치도|장수군|장계면|장계리|0|449|4|527403276056|0|203|0|7433|
5274033521|전북특별자치도|장수군|장계면|장계리|0|443|8|527403276056|0|203|0|7434|
5274033521|전북특별자치도|장수군|장계면|장계리|0|395|3|527403276056|0|206|0|7372|
5274033521|전북특별자치도|장수군|장계면|장계리|0|394|1|527403276056|0|206|0|7373|
5274033521|전북특별자치도|장수군|장계면|장계리|0|457|7|527403276056|0|207|0|7460|
5274033521|전북특별자치도|장수군|장계면|장계리|0|457|2|527403276056|0|207|1|7459|
5274033521|전북특별자치도|장수군|장계면|장계리|0|457|4|527403276056|0|207|2|7455|
5274033521|전북특별자치도|장수군|장계면|장계리|0|457|6|527403276056|0|207|2|7456|
5274033521|전북특별자치도|장수군|장계면|장계리|0|459|3|527403276056|0|207|2|7457|
5274033521|전북특별자치도|장수군|장계면|장계리|0|459|1|527403276056|0|207|2|7458|
5274033521|전북특별자치도|장수군|장계면|장계리|0|457|8|527403276056|0|207|4|17553|
5274033521|전북특별자치도|장수군|장계면|장계리|0|456|6|527403276056|0|207|6|7453|
5274033521|전북특별자치도|장수군|장계면|장계리|0|462|0|527403276056|0|209|0|7461|
5274033521|전북특별자치도|장수군|장계면|장계리|0|459|2|527403276056|0|209|0|7462|
5274033521|전북특별자치도|장수군|장계면|장계리|0|460|16|527403276056|0|209|0|7463|
5274033521|전북특별자치도|장수군|장계면|장계리|0|460|9|527403276056|0|209|0|7464|
5274033521|전북특별자치도|장수군|장계면|장계리|0|394|3|527403276056|0|210|0|7370|
5274033521|전북특별자치도|장수군|장계면|장계리|0|460|9|527403276056|0|211|0|7465|
5274033521|전북특별자치도|장수군|장계면|장계리|0|390|3|527403276056|0|212|0|7367|
5274033521|전북특별자치도|장수군|장계면|장계리|0|374|1|527403276056|0|212|14|7362|
5274033521|전북특별자치도|장수군|장계면|장계리|0|353|6|527403276056|0|220|0|7336|
5274033521|전북특별자치도|장수군|장계면|장계리|0|352|4|527403276056|0|220|0|7337|
5274033521|전북특별자치도|장수군|장계면|장계리|0|352|7|527403276056|0|220|0|7338|
5274033521|전북특별자치도|장수군|장계면|장계리|0|354|7|527403276056|0|222|0|7343|
5274033521|전북특별자치도|장수군|장계면|장계리|0|354|6|527403276056|0|222|0|7344|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|8|527403276056|0|223|0|13625|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|17|527403276056|0|223|0|13626|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|26|527403276056|0|223|0|13627|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|27|527403276056|0|223|0|13628|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|8|527403276056|0|223|1|7218|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|3|527403276056|0|223|3|7208|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|18|527403276056|0|223|3|7209|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|19|527403276056|0|223|3|7210|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|20|527403276056|0|223|3|7211|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|31|527403276056|0|223|3|7212|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|36|527403276056|0|223|3|7213|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|43|527403276056|0|224|0|7322|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|43|527403276056|0|224|1|7323|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|62|527403276056|0|224|1|7324|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|63|527403276056|0|224|2|7325|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|43|527403276056|0|224|2|7326|
5274033521|전북특별자치도|장수군|장계면|장계리|0|294|10|527403276056|0|226|0|7219|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|15|527403276056|0|226|1|7314|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|17|527403276056|0|226|1|7315|
5274033521|전북특별자치도|장수군|장계면|장계리|0|351|25|527403276056|0|226|1|7316|
5274033521|전북특별자치도|장수군|장계면|장계리|0|302|6|527403276056|0|235|0|7242|
5274033521|전북특별자치도|장수군|장계면|장계리|0|302|5|527403276056|0|235|0|7243|
5274033521|전북특별자치도|장수군|장계면|장계리|0|302|2|527403276056|0|235|0|7244|
5274033521|전북특별자치도|장수군|장계면|장계리|0|348|4|527403276056|0|236|0|7301|
5274033521|전북특별자치도|장수군|장계면|장계리|0|303|12|527403276056|0|237|1|7246|
5274033521|전북특별자치도|장수군|장계면|장계리|0|303|4|527403276056|0|237|2|7247|
5274033521|전북특별자치도|장수군|장계면|장계리|0|303|13|527403276056|0|239|0|7245|
5274033521|전북특별자치도|장수군|장계면|장계리|0|278|5|527403276056|0|239|6|7239|
5274033521|전북특별자치도|장수군|장계면|장계리|0|302|0|527403276056|0|239|6|7240|
5274033521|전북특별자치도|장수군|장계면|장계리|0|304|4|527403276056|0|239|6|7241|
5274033521|전북특별자치도|장수군|장계면|장계리|0|305|5|527403276056|0|241|0|7248|
5274033521|전북특별자치도|장수군|장계면|장계리|0|306|14|527403276056|0|243|0|7252|
5274033521|전북특별자치도|장수군|장계면|장계리|0|560|0|527403276056|0|246|0|7249|
5274033521|전북특별자치도|장수군|장계면|장계리|0|59|1|527403276056|0|246|0|7250|
5274033521|전북특별자치도|장수군|장계면|장계리|0|306|11|527403276056|0|247|1|7251|
5274033521|전북특별자치도|장수군|장계면|장계리|0|308|9|527403276056|0|249|0|7258|
5274033521|전북특별자치도|장수군|장계면|장계리|0|308|2|527403276056|0|249|0|7259|
5274033521|전북특별자치도|장수군|장계면|장계리|0|308|11|527403276056|0|249|0|7260|
5274033521|전북특별자치도|장수군|장계면|장계리|0|312|9|527403276056|0|250|5|7266|
5274033521|전북특별자치도|장수군|장계면|장계리|0|312|10|527403276056|0|250|5|7267|
5274033521|전북특별자치도|장수군|장계면|장계리|0|318|5|527403276056|0|250|10|7269|
5274033521|전북특별자치도|장수군|장계면|장계리|0|318|13|527403276056|0|250|10|7270|
5274033521|전북특별자치도|장수군|장계면|장계리|0|314|1|527403276056|0|254|0|7265|
5274033521|전북특별자치도|장수군|장계면|장계리|0|59|7|527403276056|0|257|0|7055|
5274033521|전북특별자치도|장수군|장계면|장계리|0|642|0|527403276056|0|260|1|7536|
5274033521|전북특별자치도|장수군|장계면|장계리|0|314|1|527403276056|0|260|8|7268|
5274033521|전북특별자치도|장수군|장계면|장계리|0|66|6|527403276056|0|269|0|16875|
5274033521|전북특별자치도|장수군|장계면|장계리|0|621|0|527403276056|0|270|0|7056|
5274033521|전북특별자치도|장수군|장계면|장계리|0|621|1|527403276056|0|270|0|7057|
5274033525|전북특별자치도|장수군|장계면|송천리|0|756|6|527403276056|0|295|0|7853|
5274033525|전북특별자치도|장수군|장계면|송천리|0|756|3|527403276056|0|299|0|7849|
5274033523|전북특별자치도|장수군|장계면|무농리|0|368|3|527403276056|0|299|0|7850|
5274033523|전북특별자치도|장수군|장계면|무농리|0|368|2|527403276056|0|299|0|7851|
5274033523|전북특별자치도|장수군|장계면|무농리|0|368|0|527403276056|0|299|0|7852|
5274033523|전북특별자치도|장수군|장계면|무농리|0|366|3|527403276056|0|307|0|14873|
5274033523|전북특별자치도|장수군|장계면|무농리|0|813|1|527403276056|0|319|8|7920|
5274033525|전북특별자치도|장수군|장계면|송천리|0|728|0|527403276056|0|334|11|13874|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|805|1|527403276056|0|352|8|8122|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|841|0|527403276056|0|352|33|8059|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|844|0|527403276056|0|352|65|8060|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|846|0|527403276056|0|352|73|8061|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|665|1|527403276056|0|371|2|8049|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|665|4|527403276056|0|371|2|8050|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|658|0|527403276056|0|371|2|8051|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|801|0|527403276056|0|371|2|8052|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|664|3|527403276056|0|373|0|8047|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|664|4|527403276056|0|373|0|8048|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|694|4|527403276056|0|385|0|8053|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|368|5|527403276056|0|392|0|17042|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|369|2|527403276056|0|392|0|17043|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|369|4|527403276056|0|392|0|17044|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|791|7|527403276056|0|393|8|7989|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|401|9|527403276056|0|418|0|8010|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|406|4|527403276056|0|418|0|8011|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|406|3|527403276056|0|420|0|8006|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|400|7|527403276056|0|420|0|8007|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|401|6|527403276056|0|420|0|8008|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|400|5|527403276056|0|420|0|8009|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|453|0|527403276056|0|428|0|8027|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|81|3|527403276056|0|461|6|14535|
5274033524|전북특별자치도|장수군|장계면|금덕리|1|32|5|527403276056|0|492|83|7929|
5274033524|전북특별자치도|장수군|장계면|금덕리|1|32|3|527403276056|0|492|83|7930|
5274033524|전북특별자치도|장수군|장계면|금덕리|1|32|1|527403276056|0|492|83|7931|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|123|5|527403276056|0|495|14|7949|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|123|4|527403276056|0|495|14|7950|
5274033524|전북특별자치도|장수군|장계면|금덕리|1|42|1|527403276056|0|495|14|7951|
5274033524|전북특별자치도|장수군|장계면|금덕리|0|151|4|527403276056|0|533|3|7952|
5274036022|전북특별자치도|장수군|계북면|매계리|0|295|1|527403276056|0|752|7|12728|
5274036022|전북특별자치도|장수군|계북면|매계리|0|709|0|527403276056|0|812|4|12765|
